45.099377,4.471670265143866,6.231296760352298,3.2152507691371093
45.13885,4.377122630510162,6.139376731924551,3.158268174462925
45.17059,4.282814053046108,6.04692098071358,3.1041279943422504
45.23189,4.1886151441908615,5.954047348075623,3.0524157307231996
45.265823,4.093635073160669,5.860842798822796,2.9877582913634155
45.29997,3.998719296693497,5.767392358933625,2.9263146298963747
45.366566,3.9051914494980298,5.673781597987618,2.86779968350158
45.399666,3.810144444310474,5.580135469388069,2.823051680972404
45.432293,3.7146367664240523,5.486556690771834,2.780127094820705
45.500835,3.61850272363669,5.393101774319305,2.7401882735455816
45.53334,3.5239491552910662,5.299898809261019,2.71102242865236
45.565815,3.4304049218539054,5.2070303332281425,2.683423269704519
45.664673,3.3373837031239546,5.1145753489658325,2.6573967454509337
45.701145,3.2458911993331943,5.022613520167882,2.629850486453944
45.766056,3.1549934729668836,4.931194837813977,2.6036586758040214
45.79844,3.0645521646212566,4.84043268528324,2.5866295154166545
45.832287,2.9758057588723195,4.750379721396833,2.570661114126
45.899807,2.8876098983343024,4.6611301834982175,2.557304540154902
45.937637,2.800381039159793,4.572714966020154,2.5476342545201027
45.966038,2.7117185279276086,4.485225540171947,2.540680223600862
46.032803,2.624025619994302,4.3987146182640995,2.5368834470792954
46.065865,2.5371897241190164,4.313304546975244,2.5178307805747044
46.10542,2.451102697416114,4.229046458129493,2.5017281678085874
46.166077,2.362746276580427,4.14602251984759,2.487904726532378
46.19811,2.275263895371972,4.064364957855473,2.4773524444137434
46.231186,2.1882571969630327,3.9842140532122867,2.46929229959221
46.33205,2.0995931120178395,3.9056497199587548,2.463456892433701
46.364807,2.0129891955745163,3.828689090099427,2.4725715863676285
46.430412,1.925802265948491,3.753383462428277,2.4825868968608176
46.466072,1.8415297808290996,3.679804219494863,2.494468083868899
46.498943,1.7585687535489294,3.6080403431644603,2.5147778559197422
46.565907,1.678235377010108,3.538145369148342,2.535639946907954
46.59804,1.5968090633059677,3.4700961117685365,2.566549311516473
46.63101,1.517945664307654,3.4039881973994732,2.5956676637756666
46.699448,1.4425324376373176,3.339902216263622,2.6258553018738775
46.732296,1.366489677129567,3.277864835591354,2.666161359573453
46.764538,1.291541587473398,3.2179307943889635,2.708698774369465
46.831024,1.216218792517304,3.160159469934254,2.7536658979458046
46.864136,1.144773752614966,3.1046493554684815,2.7776506098885463
46.899666,1.0752378245193437,3.05135419124763,2.804164251532806
46.998405,1.0064711470341685,3.0003019733142446,2.8332963203490484
47.031384,0.9409784185287323,2.9515758530172986,2.86271230819038
47.09943,0.8776623052976831,2.905220335437194,2.8938697724322644
47.133396,0.8126130649159583,2.8612831386302777,2.9269087275529184
47.164967,0.7519937832788143,2.8198360424382525,2.947262231137012
47.231388,0.6938838778874382,2.780921220573285,2.9686270830438692
47.267113,0.641497487658018,2.7445204644796926,2.991583417856737
47.298416,0.5910473809241632,2.710674221466906,3.016487572021149
47.364483,0.5449653223316422,2.679413174075114,3.042571855595015
47.397705,0.5020107347099595,2.6507224777584173,3.069765647411956
47.430595,0.46237270346324955,2.624668083050664,3.1061277216913203
47.500267,0.4218047198526813,2.6012844751541238,3.1422600545898156
47.533535,0.3851685641034307,2.5805125010304932,3.188835073760127
47.565845,0.3535465646462955,2.5624023811494254,3.2365790544843707
47.664383,0.3210126170743459,2.5469989999316605,3.2862566880390194
47.69876,0.2915163118183033,2.5343689339346605,3.3454158642689418
47.76425,0.2655295661397685,2.524465959759038,3.4051720611490413
47.798153,0.24031791158839935,2.5173186524848172,3.4678233721830964
47.831326,0.219273329707414,2.5129391059970154,3.509042883207842
47.898712,0.2009832143891779,2.5112970016366716,3.5527928068413432
47.936348,0.18357245982486753,2.5124004455772937,3.5981903213633855
47.965656,0.17052779903241574,2.5163026745492862,3.6281997127837324
48.031647,0.1596140621233607,2.5230704538349302,3.6603114561439707
48.065693,0.1527666017006269,2.5326859243209543,3.6939788979315784
48.099552,0.15059208388333203,2.545110723556974,3.7138652449424403
48.1657,0.15137851897019164,2.5602879257094804,3.7349503649667155
48.198574,0.15658862180611202,2.5781773092074736,3.757946914052285
48.231533,0.1644910680611436,2.598790495622887,3.795323814482902
48.333073,0.17446150443416272,2.622105782281462,3.8336776885341894
48.364853,0.18720406104025378,2.6481101502165285,3.8722333911439963
48.4316,0.20318361502199794,2.6767789492151453,3.918136102732279
48.464336,0.2213023987077562,2.708078997614491,3.962642694626894
48.498505,0.24568705489688866,2.741991479941419,4.006574300608421
48.5664,0.2748516876198343,2.7785236977612437,4.057329517499846
48.599113,0.3038397960430006,2.8176375180465523,4.105916086390012
48.6319,0.33771163341738386,2.859291868918795,4.160392723424387
48.699734,0.37553510030043835,2.9034396036098657,4.21177162537914
48.73635,0.41715598540144505,2.950043583253273,4.263396792253491
48.765682,0.46324320130917074,2.999085287084086,4.314303709058716
48.831356,0.512002830657369,3.0506331156854323,4.365000513969676
48.865234,0.5635414332756657,3.1046319124708304,4.414869686912325
48.89865,0.6180703619420367,3.161150164988835,4.445525297725613
48.99814,0.6748140499872137,3.220024691397833,4.47517457313398
49.03114,0.7366959869115633,3.2812209281916727,4.503416589024658
49.099876,0.8026002547979368,3.3446942714836734,4.530295198107608
49.133972,0.8710729171729407,3.4104061480225183,4.555691435767872
49.165726,0.9422180441321207,3.4782918977115505,4.579971576365733
49.231457,1.0199216517121399,3.548274867538101,4.606646726263552
49.26428,1.0996282259334722,3.620339851733631,4.6315022519533215
49.299305,1.1834665757952467,3.6944530549032866,4.6545376856907295
49.364758,1.2719261136628481,3.7705552870040964,4.683042476253686
49.398483,1.3625488747353174,3.848620511117794,4.708124064189536
49.430805,1.4561820341336715,3.928522717910395,4.741356692538522
49.499363,1.5546845225712982,4.0102561891814705,4.780648342640106
49.533047,1.6546552139313386,4.09378378602888,4.817277515422025
49.564774,1.7559684288900106,4.178987002944787,4.858989600651275
49.664116,1.8612025533633902,4.265916949189038,4.895752558081489
49.69946,1.969982773320821,4.35452225024429,4.931142324910426
49.766125,2.07983027209258,4.444776674424995,4.952151732849269
49.797943,2.189801984547325,4.536569365866032,4.970839882453492
49.8309,2.3024454403104953,4.629749270490848,4.989034655594152
49.898766,2.417955690802379,4.724299682021053,4.987947944270968
49.93324,2.5338594925983733,4.820043462346049,4.9858272961212675
49.96569,2.651456887807436,4.9168861684110325,4.98346583115451
50.03129,2.7714303189011704,5.014694731512448,4.964206296894291
50.064873,2.8919792188967826,5.113317280647778,4.9440115409049445
50.10018,3.0137861821824687,5.212573826708991,4.922523429548706
50.166084,3.135630841517787,5.312409821692842,4.9058600956568315
50.198765,3.2588452707669537,5.412700794970097,4.887867785022545
50.231415,3.3829421148014878,5.513334642092736,4.868975077668534
50.33227,3.50787120338936,5.614136997919539,4.858331981774721
50.365925,3.6333182606648466,5.715108118771891,4.844956563894349
50.43154,3.7598267701691306,5.8160833497514615,4.8396997696943584
50.465347,3.8883059230807,5.917031245305767,4.833155174771111
50.49997,4.017218536725411,6.017876054407558,4.824971637053771
50.56572,4.146737226261629,6.118573077892758,4.823067144870731
50.598072,4.276416746047258,6.2189996448523,4.828309077130382
50.631084,4.40769175355844,6.319091682033036,4.832230446596883
50.700127,4.537261172139232,6.418808184091498,4.821710389222698
50.733337,4.666284297977364,6.518023947080003,4.811145856191006
50.7663,4.794319664665778,6.616679480202927,4.801125401150005
50.831142,4.9248021738028145,6.714723692154103,4.772671434258225
50.86738,5.054746467332704,6.812076321884351,4.744324973786857
50.900322,5.184481638768633,6.908604029028427,4.716860146222514
50.997704,5.314764242640845,7.004283361536092,4.6738958082441595
51.030907,5.444739900124714,7.0989855417428585,4.631358445647315
51.100494,5.57433554651633,7.1925912239657475,4.589315691301337
51.13258,5.703079865383346,7.285074483002803,4.551402760957173
51.165764,5.831696975222499,7.376381443170238,4.514705309837815
51.231285,5.959751168788368,7.466440864562712,4.47954363727574
51.265285,6.086550104367114,7.555251692235992,4.445516626323786
51.29948,6.211835948892615,7.642784447303664,4.411835034207471
51.364452,6.336176376744656,7.728990706215036,4.379330882284112
51.398323,6.459598829338724,7.813801326830336,4.355669741596374
51.432766,6.5825199546879265,7.897215251626741,4.331857603094906
51.500378,6.704205423681353,7.979300171047109,4.3157027873948826
51.533222,6.825077275215166,8.060031744019676,4.30789749209309
51.565796,6.944835863400138,8.139303595487386,4.300656294044621
51.66458,7.062587638619707,8.217088217291312,4.293311092063908
51.699905,7.178815523766318,8.293391940681492,4.283877163189832
51.765812,7.2926326470681095,8.368154454437244,4.275249226685808
51.79836,7.405485338580839,8.441404890171654,4.251653591420644
51.832405,7.516647286636334,8.513037912966931,4.227567593755884
51.898785,7.624909806959652,8.583073306171503,4.204705689030239
51.93216,7.7301930705448045,8.651487023298134,4.181815202209479
51.964703,7.834037802661335,8.718225366064505,4.159663847021066
52.03077,7.936193444178795,8.783263501240373,4.138256111455598
52.065926,8.0385366549671,8.846603542671065,4.1176691668804715
52.099945,8.139175048765189,8.90825455789573,4.097804870979627
52.164673,8.237308583194318,8.96819397957244,4.078902969639112
52.198788,8.332831483857131,9.02646717436442,4.060400360780829
52.23099,8.427321528613987,9.083077711996058,4.042166003890676
52.331745,8.520342143203395,9.13802931518019,4.03280399629861
52.36586,8.613176572725349,9.191287794556695,4.024441831549799
52.432667,8.704216321738576,9.24283243223939,4.0173013159111965
52.468063,8.793303092114048,9.292678363436965,4.019209239725901
52.500072,8.88014328976094,9.340799014407821,4.022458737447185
52.564865,8.964101714994293,9.387196341192478,4.027616329461607
52.599575,9.047805812997979,9.431876382813247,4.024616085991353
52.6306,9.127895924389032,9.474826617530407,4.023185111073046
52.700977,9.205163654443199,9.516049195993476,4.022625841794424
52.732952,9.28204938658875,9.555537140991554,4.014218102302131
52.765736,9.354012200369246,9.593307585025007,4.0063594000406315
52.83163,9.421694613474708,9.629350213647056,3.999131000423192
52.865578,9.485889160041152,9.663682063511946,3.9955906130746994
52.898838,9.546401150913429,9.696326149346923,3.992972614697349
52.998413,9.605031015637822,9.727254041616327,3.9918433807777576
53.031387,9.65843712753907,9.756492467303278,3.9930765313318712
53.09945,9.706672181276756,9.784027013147476,3.9951385739045198
53.13266,9.748838380561718,9.809908767489235,3.996958589502169
53.164623,9.787678306492763,9.83412042589409,3.9993435284744105
53.231274,9.821815711276143,9.856686656918185,4.0015218679921185
53.26445,9.853981475748007,9.877588576539289,4.012243966888793
53.29984,9.880797429662955,9.896832954644053,4.023627967471086
53.36572,9.906405817303087,9.914422176185122,4.036033935551793
53.39858,9.92834939267891,9.930360916028521,4.048244506067063
53.431305,9.944929827376702,9.944618307386362,4.060764470912735
53.500866,9.96220257004979,9.95719438467737,4.073631932720069
53.533115,9.97671312400871,9.968136976121286,4.074693770984974
53.564934,9.989426711800228,9.977464322855132,4.0761382786194345
53.664673,9.996822755598473,9.985162654751107,4.077048621740786
53.701035,10.0,9.991245367438141,4.070075562431655
53.7649,9.997201017494469,9.995725813697819,4.0624829268210005
53.79871,9.99560104013605,9.998642884414464,4.054934485268246
53.830685,9.988244776604933,10.0,4.049812238090657
53.899685,9.975683813914317,9.999785133117182,4.044291412286627
53.93245,9.961067093182143,9.998018524854647,4.038206924100739
53.965717,9.942714832708493,9.994725818481404,4.031541439949329
54.030796,9.923104164417879,9.989909342476775,4.023953888989454
54.065704,9.89910069049749,9.983550485942555,4.026164551259565
54.099808,9.873966634088752,9.97571044793466,4.027866749770024
54.166153,9.847397891756138,9.966421415507241,4.02891527787983
54.198303,9.815532284697,9.955677647942961,4.029785993321816
54.23123,9.781686744763647,9.943490584165138,4.0303181491263596
54.333523,9.750732159950243,9.929870547891863,4.030342252944507
54.365715,9.7162681493681,9.914830635887293,4.036643281789054
54.432274,9.679211492937263,9.898360091169783,4.043309118667116
54.465324,9.64128973676807,9.88049090609866,4.049892409513465
54.4992,9.602684143995486,9.861237407189995,4.055613952461352
54.565662,9.560727979289302,9.84061413955643,4.060944213092723
54.598198,9.517368970996413,9.818635535999656,4.066042429244294
54.63135,9.469177802411597,9.795305686720226,4.062278947059587
54.700226,9.420698965645325,9.770637390715004,4.057825957580647
54.73272,9.37272680222065,9.744682367534304,4.052684211010731
54.76647,9.32198882937308,9.71744311681327,4.046375001289166
54.83121,9.26862178157281,9.688924717046865,4.038715097390163
54.864304,9.214515141361623,9.659110311670329,4.0293772319589936
54.90007,9.159658027697022,9.628043642135731,4.019911172928659
54.997887,9.108267060301825,9.595709424982482,4.008693924707663
55.031925,9.052535714779996,9.562128034223129,4.006912445491359
55.10047,8.993694514789015,9.52732491636061,4.0036281855167095
55.133663,8.936850396425246,9.491302838847098,3.9994575231547302
55.16571,8.877841632661276,9.454056945675298,4.003124542465756
55.23104,8.81887482760335,9.415559455689616,4.006091879475916
55.264557,8.757754303570607,9.37582639413688,4.008849418743703
55.299667,8.693683297161538,9.334874028873418,4.018864284271357
55.365734,8.629282119256171,9.29271614522544,4.029483872466347
55.39861,8.562258146305412,9.249391600687348,4.039972231103821
55.431374,8.491515993357018,9.204900802049206,4.038816115338784
55.498634,8.424842778387593,9.15925680121653,4.037126923152454
55.533665,8.355642546774707,9.112435622401238,4.035425711041119
55.565754,8.292110621547115,9.065958375910478,4.02692310008425
55.66562,8.227244411284058,9.018155660041824,4.01762257692428
55.699696,8.161045573017827,8.969023101055814,4.0075066142743605
55.765793,8.09351576380714,8.918556325222273,3.9965576849482254
55.798035,8.024656640710734,8.866750958811028,3.9847582617595196
55.83112,7.954469860787318,8.813602628091912,3.972090817522023
55.900024,7.8829570810956,8.75910695933475,3.958537825049425
55.93344,7.810119958694327,8.703259578809366,3.944081757155414
55.965866,7.735960150642207,8.646056112785594,3.928705086653726
56.031887,7.66047931399795,8.587492187533257,3.9123902863580944
56.06519,7.58367910582029,8.527563429322186,3.895119829082209
56.10054,7.505561183167937,8.466265464422206,3.8768761876397586
56.164722,7.4261272030996235,8.403593919103146,3.857641834844478
56.19866,7.34537882267406,8.339544419634832,3.8373992435101023
56.231804,7.263317698949967,8.274112592287093,3.8161308864503205
56.33286,7.179945488986078,8.207294063329758,3.7938192364788215
56.365875,7.095263849841091,8.139084459032652,3.7704467664093855
56.43161,7.00927443857374,8.069479405665607,3.7459959490556565
56.464653,6.9219789122427455,7.998474529498447,3.7204492572314143
56.50042,6.83337892790683,7.926065456800998,3.693789163750303
56.566,6.7434761426247025,7.852247813843092,3.665998141426102
56.59825,6.652272213455085,7.777017226894553,3.6370586630724557
56.632114,6.55976879745671,7.700369322225212,3.6069532015031442
56.70035,6.465967551688287,7.622299726104896,3.575664229531811
56.733974,6.3708701332085385,7.542804064803431,3.543174219972191
56.765625,6.2744781990761975,7.461877964590648,3.509465645638064
56.83158,6.176793406349962,7.37951705173637,3.474520979343074
56.8657,6.077817412088565,7.295716952510427,3.4383226939009104
56.89864,5.977551873350715,7.2104732931826465,3.4008532621253975
56.99849,5.87599844719516,7.123781700022859,3.362095156830135
57.032246,5.773158790680596,7.035637799300886,3.322030850828858
57.10003,5.669034560865744,6.946037217286562,3.2806428169352992
57.13404,5.563627414809327,6.854975580249709,3.2379135279631948
57.165756,5.456939009570077,6.762448514460159,3.193825456726233
57.23128,5.348971002206693,6.668451646187738,3.1483610760381495
57.26441,5.2397250497779195,6.572980601702272,3.1015028587125872
57.3002,5.129202809342455,6.4760310072735905,3.053233277563327
57.36674,5.017405937959031,6.377598489171523,3.0035348054040574
57.3984,4.90433609268637,6.277678673665892,2.952389915048513
57.431797,4.7899949305831955,6.17626718702653,2.8997810793103835
57.500843,4.674384108708202,6.073359655523263,2.845690771003403
57.532936,4.557505284120149,5.968951705425919,2.790101462941216
57.567303,4.439360113877721,5.863038963004325,2.7329956279376475
57.664783,4.319950255039652,5.755617054528308,2.6743557388063413
57.699673,4.199277364664676,5.6466816062677,2.614164268360987
57.765785,4.077343099811489,5.536228244492323,2.552403689415364
57.798145,3.9541491175388255,5.424252595472007,2.4890564747831165
57.831917,3.829697074905407,5.3107502854765825,2.4241050972780247
57.898582,3.7039886289699435,5.195716940775872,2.3575320297137323
57.933426,3.5770254367911676,5.079148187639706,2.2893197449040192
57.965958,3.448809155427801,4.9610396523379094,2.2194507156625747
58.031067,3.319341441938542,4.841386961140318,2.147907414803088
58.0653,3.188623953382135,4.72018574031675,2.074672315139294
58.09975,3.056658346817278,4.597431616137039,1.9997278894849266
58.164875,2.9234462793027167,4.473120214871012,1.9230566106536304
58.198315,2.788989407897161,4.3472471627884905,1.844640951459185
58.231915,2.653289389659319,4.219808086159313,1.76446338471528
58.334167,2.5163478816479254,4.090798611253296,1.6825063832356495
58.366043,2.37816654092169,3.9602143643402736,1.598752419833938
58.43186,2.238747024539345,3.828050971690076,1.513183967323925
58.46519,2.098090989559601,3.6943040595725227,1.4257834985192999
58.49965,1.956200093041185,3.5589692542574496,1.3365334862337972
58.565876,1.8130759920428126,3.4220421820146787,1.2454164032811064
58.598557,1.6687203436231994,3.2835184691140387,1.1524147224749164
58.63212,1.523134804841079,3.143393741825359,1.0575109166290075
58.69903,1.376321032755161,3.001663626418468,0.9606874585570234
58.733376,1.2282806844241725,2.858323749163193,0.8619268210727442
58.765858,1.0790154169068293,2.7133697363293594,0.7612114769898137
58.83227,0.9285268872618471,2.566797214186795,0.6585238991220118
58.864613,0.776816752547959,2.41860180900533,0.5538465602829825
58.89862,0.6238866698238688,2.2687791470547873,0.4471619332865058
58.999004,0.46973829614831575,2.1173248546050045,0.33845249094622554
59.032104,0.3143732885799977,1.9642345579257992,0.22770070607592163
59.09898,0.15779330417765988,1.8095038832870018,0.11488905148928334
59.12,0.0,1.6531284569584426,0.0
