44.821896,5.3328528742957895,5.775974035240109,8.122619237449925
44.887436,5.27605427578196,5.701820601989755,8.117124850517698
44.920605,5.219509511902341,5.628135060008075,8.110451423083257
44.954865,5.163117443491704,5.554965942320131,8.09613452730325
45.057632,5.102325780173298,5.4822454743200675,8.079721665806701
45.092518,5.043341843770152,5.409948338929559,8.061254556304881
45.154804,4.985658869940789,5.338147215764803,8.03581184948854
45.19151,4.9297430613957935,5.266862320594809,8.00838361670527
45.222588,4.871257111265071,5.196154873261977,7.977330903164078
45.287136,4.813381929122845,5.126157313385696,7.938306369160615
45.321693,4.7595943542104,5.056836946099654,7.897282731965487
45.354694,4.707400779045601,4.988220004130735,7.854227299237513
45.42256,4.656440931023114,4.920422646258568,7.804236671160668
45.455944,4.605321541905122,4.853471915309248,7.7524243399597985
45.490242,4.555603998110811,4.787485743201862,7.698716377025
45.55458,4.505468641495576,4.722483997275926,7.636583889598594
45.589912,4.4576422246936955,4.6585003219005925,7.572526896321651
45.62213,4.4090221312956475,4.595601292400882,7.506722611198522
45.721622,4.359863754538823,4.533921523461785,7.433104678193518
45.754585,4.311962419630936,4.473481200034112,7.3588866343555965
45.82279,4.266574220725362,4.414353011579547,7.283175430882825
45.855083,4.2167248752082545,4.35663512405864,7.200998873726938
45.88782,4.168769090005974,4.3002621795614555,7.117586010286215
45.9549,4.122250571820841,4.245377278435819,7.03372982607319
45.988564,4.073660994596301,4.191943015168147,6.945653386048183
46.023376,4.02465456323227,4.140102013910572,6.856621322704832
46.0906,3.9775227679834555,4.089863366601081,6.766742533207815
46.127216,3.93331955541266,4.0413493316228335,6.670951124591501
46.154377,3.887761587176455,3.9945899283802904,6.574989228980367
46.22663,3.8443638233341244,3.949594119133955,6.478485006347056
46.263607,3.8016143491611727,3.9063431855184363,6.380142072428875
46.29308,3.7584437116062133,3.864972006386002,6.2814397953225845
46.389725,3.7178784094732897,3.8255215261519084,6.1824045986183425
46.423943,3.679963952026194,3.787964882098014,6.080368609935257
46.490215,3.6435072362762746,3.752423952797956,5.979096924193262
46.52284,3.6091972300161115,3.718941524014614,5.877810241583721
46.55593,3.5743710939890603,3.6874493321486748,5.783640477324362
46.624535,3.5396319749505456,3.6580720062632115,5.690157865194531
46.65819,3.505987106323102,3.6309000402669516,5.597387053477416
46.691746,3.474318580407275,3.60582227262897,5.504833354422577
46.756393,3.4448793363466814,3.5829687426712993,5.412487658060072
46.789715,3.4138955283294967,3.5623527302040126,5.3211430642535475
46.82322,3.3858907299090024,3.5439287175976073,5.233958178565959
46.89444,3.357084570372253,3.527809748827586,5.146872630213574
46.922474,3.3311039247645717,3.5140779107881692,5.053268180322733
46.956608,3.308271734365995,3.5025928905437325,4.960174931453379
47.057373,3.285110004438227,3.4934169087855196,4.867400603202507
47.091568,3.2631272871024746,3.48657468161455,4.775158885426013
47.155785,3.24191451542004,3.481966739603505,4.686518801801505
47.190628,3.2235719971565757,3.4797028170394304,4.598031568686176
47.224613,3.2075506726047514,3.479777583940592,4.513496157589726
47.290245,3.1942340448903215,3.4821089994666017,4.429743528200669
47.323742,3.1808228641011884,3.486785847679066,4.346768586237384
47.356636,3.168002782629113,3.4937990478745498,4.2645760646000275
47.423138,3.1550369605245536,3.5030873973646357,4.183339359769338
47.457546,3.1440968765846584,3.5146985574772236,4.102846120627209
47.490723,3.1337142592195915,3.528636433325948,4.023303110332767
47.555782,3.1247235047843134,3.544859436758178,3.9447944386541476
47.59006,3.117935026035778,3.5634421431033143,3.867506172995862
47.623444,3.1115064346958903,3.5843612311509245,3.7914354451356376
47.724728,3.106663660794212,3.6075215625358275,3.7196190976056434
47.755417,3.1030440529381056,3.6331826337785995,3.6483646155496294
47.82336,3.0997890986055014,3.6610654115365664,3.578363122948508
47.858326,3.100752989703526,3.691102798558311,3.509984080185192
47.890675,3.102187822599142,3.723343287068543,3.442799884112172
47.955902,3.1068062537999315,3.757760755513552,3.376708102450961
47.990017,3.114049940089914,3.794286408049619,3.3142864769452065
48.02419,3.1237776188746254,3.832954222199069,3.250483543326892
48.092922,3.1336351807332106,3.8737089809428746,3.1879749998262317
48.122406,3.144145832363972,3.9165198980896467,3.128339618117731
48.156166,3.157269128972652,3.9613847535092264,3.070276396079336
48.223858,3.173838734910733,4.008268689986146,3.0138946113134892
48.258335,3.190837072388704,4.057136099890583,2.960491199416449
48.28992,3.21099073084548,4.107962851063208,2.9083651303719664
48.389717,3.2337994769494993,4.160722328305225,2.8577924385484277
48.42405,3.256865379885816,4.215349408291694,2.810129640312238
48.491547,3.279712297863423,4.27183283195742,2.7639590951653785
48.52331,3.3026686799867635,4.330099133519168,2.7193517707777897
48.5569,3.326889137462714,4.39018654718453,2.67736711560776
48.62348,3.353194240017839,4.451936792527684,2.6368848787750774
48.65664,3.3827372463366916,4.51528777317492,2.5979690389890893
48.698105,3.414206319584413,4.580427956581646,2.561182398532608
48.756996,3.4494986090810102,4.647059803480735,2.525898117106119
48.79263,3.4869333790149195,4.715171464954514,2.4920663603709294
48.825798,3.528131702978335,4.784824480732646,2.454500905217366
48.896393,3.5659470732244594,4.8558833264148475,2.418534190397248
48.92414,3.604232422901962,4.928241156301466,2.3842419685078258
48.958313,3.646521668082108,5.001937559383616,2.347632679570476
49.058712,3.692010309249287,5.0768153543452925,2.312643770388425
49.09233,3.7385716655298293,5.152806828069682,2.279672833810057
49.158573,3.7858469087409246,5.2299100711024264,2.24684616784266
49.191414,3.8347075345053283,5.308012386960626,2.2156340574982853
49.225624,3.8864831144121657,5.387012972466268,2.186301529779733
49.29157,3.9408812351572227,5.46687205909386,2.1582126856252755
49.324593,3.9963481014741964,5.547519450374969,2.1319206935915496
49.358047,4.046923317009131,5.628843221304718,2.108186005185195
49.424488,4.1020101926798995,5.710793554433537,2.0883711606994115
49.459724,4.159709237651602,5.7933271224733955,2.070163124617723
49.496967,4.217115474873013,5.876358108820046,2.0536065510194605
49.55692,4.275947853338341,5.95982114761256,2.0405626289195995
49.59141,4.334847509170573,6.043632120691855,2.028845533914964
49.624733,4.3919044165276535,6.127704688361336,2.019496983354573
49.724503,4.449579969932551,6.211824621549138,2.011262041319878
49.757988,4.50801809777978,6.2959124021589705,2.0045753049275015
49.824444,4.567124636246057,6.379997304639555,1.9993461940003725
49.858044,4.624572133690319,6.463803962167528,1.9960452354893836
49.89208,4.681526898336583,6.54725599204913,1.9945805444714084
49.95677,4.736910397066181,6.630237456189523,1.9945738424322792
49.99153,4.796586233072935,6.712742472626397,1.9962320423738764
50.024742,4.856067860418623,6.794737995876787,1.9996602158684509
50.092434,4.914207198348832,6.876268339184836,2.003337269309345
50.125057,4.970021202401251,6.957281017900463,2.0084929071575495
50.157185,5.025027941022364,7.037721729749593,2.015271143867739
50.224373,5.083636839009761,7.117505039224818,2.0248022663669194
50.259464,5.1408318258374734,7.196619771523794,2.035175430409813
50.291077,5.199258857038192,7.274995161537691,2.0464795051460944
50.39059,5.255947453191055,7.352555882396126,2.0537346332860156
50.424023,5.314007207041925,7.4291911160931114,2.061854886622792
50.492138,5.373055002633971,7.504807721464493,2.0711883254203243
50.524624,5.4289275717307985,7.579362909253076,2.0810829263577815
50.557663,5.486320324015719,7.652776060054235,2.0920399902955866
50.626617,5.540891019927591,7.7248976663643525,2.103958425642737
50.65881,5.597733247893379,7.795757734228276,2.1196321793994874
50.697765,5.653860616460785,7.865256266028417,2.135806674487882
50.75858,5.708545934229209,7.933113406754528,2.15300685363722
50.790703,5.762080268190146,7.999516440775309,2.1702578473521297
50.824547,5.815456347482904,8.064403305261862,2.1876333892484845
50.89304,5.869709994305299,8.127622171842006,2.208398162546963
50.923588,5.921483697410678,8.189247539210736,2.2302710134089883
50.95912,5.972642043504635,8.249214186703746,2.2526052546233237
51.059097,6.023173802570625,8.3073645762429,2.2784338217828095
51.091457,6.073768021443296,8.3637714042492,2.304373464917139
51.15702,6.122111045623795,8.418355106122611,2.3319812933364332
51.190083,6.168155072067155,8.471021262866227,2.36273486500357
51.226303,6.21292462327967,8.521775699747968,2.3936511777893017
51.291683,6.258334107848682,8.57059779058427,2.4247034424335316
51.324043,6.304168701253448,8.617338229835063,2.4591485335007173
51.358166,6.345851240416204,8.66206191943203,2.4937876903654566
51.425667,6.386236683697917,8.70484859123848,2.5284719106780194
51.46579,6.426799201869131,8.745672021935142,2.5657151273471497
51.49266,6.468110030819288,8.784492172405418,2.604561547686167
51.55794,6.50893945167466,8.82130262145652,2.6431860850380677
51.59161,6.5481089370491095,8.85611668045317,2.6847399995345573
51.62712,6.5851359290974205,8.888922291955682,2.7261438902890887
51.724445,6.620581355453929,8.919736974575432,2.7673686402346056
51.757034,6.658013567283929,8.948525258677797,2.811115184901415
51.825596,6.693414840158447,8.975269640125044,2.854737625473235
51.85958,6.722937187734126,9.000012570676757,2.8973985435661405
51.89252,6.753322938855253,9.0227560817772,2.9419437677062903
51.95686,6.779779823903246,9.043465737783308,2.986377717482001
51.991577,6.804536072090179,9.062123904606814,3.0308580861542063
52.025,6.828290917486092,9.078875309528271,3.076411488669693
52.092373,6.849037375592373,9.093677976939997,3.121796616000115
52.12608,6.868999988913713,9.10647501725886,3.16911790601568
52.159332,6.887554128527293,9.117348336598392,3.2186492616649054
52.225525,6.906005424311006,9.126278261077863,3.2684807437271535
52.260147,6.92173821485456,9.133350538464468,3.3175502520801956
52.29327,6.934953491218422,9.138655115460775,3.368373559314554
52.39277,6.946108402520931,9.14200458134098,3.419074056147668
52.426983,6.955364381022558,9.14352339400235,3.4692834826926227
52.493816,6.963957171919034,9.143250884310799,3.5215145208416043
52.52449,6.971097587318949,9.141182862042003,3.575097112915517
52.55816,6.971846926772257,9.137311782372423,3.628391438072104
52.626488,6.970293493912186,9.131652612619229,3.6837702201051714
52.665585,6.96570704461465,9.124227123348954,3.7388571914854194
52.693775,6.960142400956518,9.115021786395364,3.7930814662392325
52.758778,6.950825223639615,9.10411759441214,3.8500600717073183
52.79117,6.938136310393993,9.091512505195189,3.9066897822382742
52.82502,6.927392884836675,9.077227415066165,3.962817293919168
52.898422,6.915117507831045,9.061290606447333,4.021473935150463
52.930687,6.90147887099342,9.043710878070796,4.079234634841061
52.963478,6.885219481593309,9.02451308530625,4.136422252757774
53.062706,6.870804109560217,9.003742592543007,4.195447153328263
53.095802,6.853778788079964,8.98140864035899,4.253873700789323
53.161663,6.834977578621628,8.957517918854542,4.311244721822561
53.19546,6.817810396771991,8.932187394970134,4.369295248177738
53.228394,6.798052448686074,8.905376142484453,4.4266211589081825
53.2976,6.77796353431659,8.877124450602885,4.482996667433708
53.3297,6.753801534763521,8.84745648440444,4.5409522963856
53.36319,6.727017920813604,8.81637593271397,4.597856313020704
53.43058,6.700699556256679,8.783944824986914,4.653874645070123
53.464394,6.671793216906131,8.750237358198307,4.709359043279227
53.498245,6.642708642500848,8.71518531068598,4.763872870279853
53.563946,6.6102875717512015,8.678806051575622,4.817312306582493
53.595833,6.575844225629108,8.641215166948827,4.870962385756188
53.629215,6.542196946101729,8.602362360504866,4.923016252054383
53.732616,6.507981357126043,8.562270485026291,4.973848795224605
53.761726,6.473007707437402,8.521066526204324,5.017984472275329
53.82903,6.436506824363288,8.478668882042466,5.060022776932951
53.862896,6.397013653875053,8.43511754497692,5.099812762246591
53.897694,6.358610119200151,8.390526212592444,5.137426824271772
53.962685,6.318314173994983,8.344836166656117,5.172865014482646
53.99598,6.283426850503073,8.298073272199863,5.205705411342079
54.029976,6.246573104070406,8.250330745582682,5.23252964354385
54.09675,6.2077238099190835,8.201560252106328,5.25688231106208
54.1304,6.16914992560175,8.15174020149673,5.282168806510934
54.16212,6.129196420723705,8.101025952595187,5.304972009458485
54.229225,6.091947188245176,8.04937950306158,5.32552165986957
54.26302,6.05475870184963,7.996818045371696,5.343653032531489
54.297222,6.017981284926371,7.943469104491768,5.356134705604971
54.395782,5.982315501096891,7.889282348302236,5.366285099615433
54.429123,5.945081439842286,7.834292755417717,5.372056327195626
54.50089,5.905688080929292,7.778602169079883,5.374758035715296
54.52993,5.865911828286014,7.722171197265045,5.374529572931224
54.562737,5.825562563329936,7.665021510188562,5.371314140616647
54.629093,5.784913029311409,7.607253787275055,5.364865612542609
54.663376,5.744786782556397,7.548828204313316,5.355541399744745
54.697792,5.703803023312206,7.489765946006828,5.343199519791043
54.763447,5.664648502846073,7.430147098364601,5.327700157495994
54.79629,5.624448301803602,7.3699265710954505,5.309103930915878
54.829697,5.585919750496894,7.309125264230813,5.287367940639165
54.8974,5.545531140941018,7.247837367484525,5.259191458600834
54.934967,5.5077404698871035,7.185917168895091,5.228029076174948
54.9633,5.469554429106789,7.123508524383572,5.1935631638045665
55.06332,5.430432112748039,7.060700936838503,5.1554583959645495
55.09905,5.391498915057028,6.997447965389586,5.114081232747726
55.163235,5.350546562063864,6.933764627864807,5.069615254032653
55.196724,5.308657007447241,6.869714353705371,5.019969327148985
55.22985,5.265530000165264,6.805267534738888,4.968492918310328
55.298916,5.221050353711161,6.740461286796381,4.91398680194143
55.330322,5.179930077960534,6.6753197407064455,4.854867928552898
55.363792,5.1386019339306594,6.609835622145876,4.79252885824839
55.429264,5.096977030772665,6.544031126256839,4.72718360372756
55.463905,5.052479730224808,6.477921093334845,4.657266878031306
55.497204,5.008974847081334,6.411518660469789,4.584387433582392
55.562763,4.965521737809423,6.3448159635409755,4.5084737234465395
55.59686,4.92223005952278,6.277846982705969,4.428071117061514
55.628857,4.880650334626319,6.210595563297634,4.3447010734572995
55.73115,4.839288787872826,6.143098747939488,4.2584029898255045
55.763187,4.798750297355484,6.0753277075878485,4.167945722995588
55.83,4.758496111973623,6.007344909948862,4.074671866140889
55.86326,4.716345969914524,5.939160319419601,3.9786268052639318
55.895798,4.673888316303949,5.870664326037254,3.878895454710891
55.96263,4.632273615343724,5.801965809173783,3.776548994049256
55.995945,4.591120387294719,5.73305099507299,3.671652439523327
56.030148,4.548674670721359,5.6638641112651,3.566476826348272
56.09814,4.506395674534671,5.594439655637516,3.4593390691911736
56.131714,4.464784877076177,5.525475566217009,3.344447038791329
56.162968,4.423101183423603,5.456191236845895,3.2293384415367967
56.229958,4.381350150120263,5.386593576555623,3.1141492470706833
56.263214,4.339537333715368,5.316689494386365,2.9990154250814354
56.29751,4.297668290758128,5.246485899378285,2.884072945257528
56.39601,4.255748577797756,5.175989700571554,2.7694577772873927
56.430325,4.213783751383463,5.10520780700634,2.655305890859491
56.49776,4.171779368064459,5.034147127722815,2.541753255662282
56.529457,4.129740984389957,4.962814571761142,2.4289358413842135
56.56285,4.087674156909166,4.891217048161497,2.3169896177137455
56.629284,4.045584442171301,4.8193614659640405,2.206050554339324
56.663307,4.00347739672557,4.747254734208944,2.09625462094941
56.69803,3.961358577121188,4.674903761936382,1.9877377872324642
56.76271,3.9192335399073595,4.602315458186513,1.8806360228769186
56.79562,3.8771078416333027,4.529496731999512,1.7750852975712477
56.828663,3.834987038848226,4.456454492415544,1.6712215810038984
56.898327,3.792876688101342,4.38319564847478,1.569180842863331
56.928825,3.7507823459418606,4.309727109217391,1.4690990528379773
56.96273,3.7087095689189926,4.23605578368354,1.3711121806163127
57.063416,3.66666391358195,4.162188580913398,1.2753561958867974
57.098045,3.6246509364799433,4.088132409947133,1.1819670683378638
57.164894,3.5826761941621856,4.013894179824917,1.0910807676579721
57.1972,3.540745243177888,3.939480799586913,1.0028332635355832
57.22968,3.4988636400762614,3.8648991782732947,0.9173605256591435
57.296864,3.457036941406516,3.790156224924227,0.8347985237171276
57.33117,3.4152707037178645,3.7152588485798796,0.7552832273979534
57.36353,3.3735704835595177,3.6402139582804227,0.6789506063901102
57.43036,3.3319418374806853,3.565028463066026,0.6059366303820297
57.464565,3.290390322030581,3.489709271976851,0.5363772690621729
57.498177,3.2489214937584148,3.414263294053072,0.47040849211900015
57.563778,3.2075409092133995,3.3386974383348544,0.4081662692409579
57.596268,3.1662541249447433,3.263018613862375,0.34978657011650666
57.629894,3.1250666975016617,3.187233729675792,0.2954053644340786
57.73045,3.0839841834333632,3.1113496948152766,0.24515862188216275
57.76286,3.0430121392890586,3.035373418321001,0.19918231214917698
57.829857,3.0021561216179595,2.9593118092331343,0.15761240492361042
57.86325,2.96142168696928,2.8831717765918365,0.12058486989389511
57.897907,2.9208143918922285,2.806960229437287,0.08823567674849166
57.963234,2.8803397929360175,2.730684076809645,0.06070079517584641
57.996628,2.840003446649857,2.6543502277490876,0.03811619486443422
58.028973,2.79981090958296,2.5779655912957766,0.020617845502672903
58.098366,2.759767738284538,2.5015370764898854,0.008341716779065835
58.129974,2.7198794893038,2.4250715923715767,0.0014237783820165838
58.163544,2.6801517191899595,2.3485760479810267,0.0
58.233932,2.6405899844922254,2.2720573523583987,0.004206351321490939
58.26473,2.6011998417598123,2.195522414543865,0.01417880203492148
58.29927,2.5619868475419287,2.118978143577585,0.030053321828723705
58.39732,2.522956558387786,2.042431448499743,0.05196588039140099
58.431084,2.4841145308465986,1.965889238350493,0.0800524474113854
58.498352,2.4454663214675736,1.889358422170009,0.11444899257712329
58.531788,2.407017486799925,1.8128459089984605,0.15529148557707526
58.564976,2.368773583392862,1.7363586078760138,0.20271589609968763
58.62987,2.3307401677955997,1.6599034278428433,0.256858193833421
58.663597,2.2929227965573458,1.58348727793911,0.3178543484667217
58.699265,2.255327026227313,1.507117067204987,0.3858403296880789
58.763966,2.2179584133547112,1.4307997046806402,0.4609521071858961
58.797443,2.180822514488754,1.3545420994062414,0.5433256506486625
58.829544,2.1439248861786515,1.278351160421956,0.6330969297648099
58.899784,2.1072710849736147,1.2022337967679542,0.7304019142228279
58.93253,2.070866667422855,1.1261969174844033,0.8353765737111196
58.96347,2.0347171900755834,1.050247431611475,0.9481568779181744
59.064613,1.9988282094810135,0.9743922481893332,1.0688787965324384
59.099026,1.9632052821883532,0.8986382762581515,1.1976782992423582
59.164955,1.9278539647468158,0.822992424858094,1.3346913557363944
59.19799,1.8927798137056127,0.7474616030293302,1.4800539357030074
59.230164,1.8579883856139539,0.6720527198120314,1.6339020088306293
59.299477,1.8234852370210521,0.5967726842463638,1.7963715448077493
59.331337,1.7892759244761174,0.5216284053724987,1.9675985133227851
59.364437,1.755366004528363,0.4466267922306003,2.147718884064212
59.430775,1.721761033726997,0.3717747538608418,2.3368686267204755
59.464764,1.688466568621233,0.2970791993033857,2.5351837109800366
59.498898,1.6554881657602816,0.22254703759840694,2.7428001065313423
59.563572,1.6228313816933562,0.14818517778606793,2.9598537830628664
59.59739,1.5905017729696653,0.07400052890654536,3.1864807102630275
59.6308,1.5585048961384205,0.0,3.4228168578202998
