45.46178,3.501392035403078,7.006009939679047,2.601602706516096
45.50216,3.447478703906341,6.925038950126247,2.576471563843626
45.58231,3.3948918408983366,6.8436846606987904,2.5546596206509693
45.622173,3.3331853113820804,6.762007119668593,2.5342768878168975
45.662006,3.2754627795587536,6.6800673036067355,2.515068172105506
45.702694,3.2241702827570924,6.597936906673,2.4973128488650485
45.742413,3.176800721088928,6.515681067930891,2.4814213127515448
45.78202,3.1252827577450493,6.433360440168814,2.467252485905597
45.862072,3.075318660561995,6.351034562344336,2.452351889160489
45.902313,3.028346986255421,6.268753839638046,2.4402797563879517
45.941986,2.9810229254636544,6.186579901118512,2.430494532875841
45.981876,2.934761132596849,6.104600606814376,2.4238684206650243
46.022686,2.8876664763819138,6.022899946960143,2.4195862687313148
46.06153,2.840536812064312,5.941580677591852,2.4174402195277747
46.14206,2.791901146233653,5.860784934178962,2.4158327087165588
46.182182,2.745310262241856,5.780674068646114,2.416717468362035
46.22207,2.6895415573089108,5.701347699400509,2.420460198577008
46.26306,2.6440630968551786,5.622940383146289,2.4271346778895877
46.30112,2.6001053650971246,5.545579034084613,2.437128320749276
46.341766,2.556756138464328,5.469376436840785,2.449193432159887
46.42185,2.5123552377127742,5.394437847278461,2.4636980101732426
46.46205,2.4607375042740984,5.320862565961567,2.4808502552232685
46.50206,2.4107126605681795,5.248728799761156,2.5008632589897255
46.542027,2.357831365433241,5.178143971342464,2.523312266799299
46.582176,2.3154657549955573,5.109185884198709,2.5480798105381735
46.622246,2.2791064788922633,5.041962116231464,2.575915542719456
46.701965,2.2337655424934235,4.976539189242734,2.6067647747164373
46.742035,2.191056460248164,4.913000623324929,2.639768484854563
46.782352,2.1580433628099014,4.851394133834969,2.674935565079986
46.822235,2.1184142368815095,4.791854068594906,2.7131669685107256
46.861897,2.0883576877279237,4.734490455357988,2.7533455721236124
46.901993,2.0656221036975233,4.6793384770506785,2.79549175409803
47.02176,2.036229232646545,4.626536969194749,2.8394437663978076
47.062702,2.0079547816627925,4.576108289855301,2.8850907764823623
47.10212,1.9769668728654952,4.528017403886666,2.93273522367992
47.142174,1.9508257771872575,4.482392582835933,2.982907180293235
47.18259,1.9219988874687812,4.439295337460876,3.035381469974482
47.262276,1.894184391304979,4.398679345966748,3.0895510927972953
47.302547,1.8722225196448896,4.360643862251,3.144978119892614
47.34226,1.8582654988465785,4.3252336960588105,3.202433738602404
47.382664,1.8327301646124132,4.292428465541773,3.261105181527803
47.421978,1.8130889498091374,4.262292788739444,3.3205013375141883
47.462616,1.7989163932425976,4.2348164107786355,3.380451401441354
47.544224,1.786637821909168,4.209968381151439,3.441407327865023
47.581924,1.7745355802683318,4.187838283536075,3.502960401647041
47.621902,1.7567604145572044,4.168441887722678,3.5653841137033964
47.66246,1.7533147099451425,4.151774836066636,3.6291202839287093
47.702065,1.7561750403484178,4.137807602191597,3.6929576711453707
47.74251,1.746703267378969,4.126480641609925,3.7570580062546366
47.821926,1.7364221277551573,4.117748635598571,3.8201732083509925
47.86179,1.7323856525920744,4.11159191136537,3.883479603953022
47.902836,1.7310414964953602,4.10799983813253,3.9456693309311133
47.942513,1.7197735583091345,4.106962837411308,4.0120941984967065
47.98212,1.7145185977387603,4.108467017806555,4.077972826578076
48.02194,1.7078272227233777,4.112495920368812,4.143833846670813
48.103714,1.7139652665660274,4.119017205851776,4.214915636150064
48.14271,1.7279976108579365,4.128016706789406,4.286300898730058
48.182266,1.737505642272526,4.139479815661741,4.357132584409253
48.22224,1.7376568513524577,4.153430887484806,4.422096884499194
48.262085,1.746931253937956,4.169812329636501,4.4863974680108845
48.30186,1.748454415808065,4.188611900475262,4.549872776710088
48.381985,1.7536900319855875,4.209858068582282,4.60733066098524
48.422436,1.7666136160617292,4.233502746977552,4.664493378675971
48.46197,1.7951701844290282,4.259526790620296,4.721088556753432
48.50187,1.8200595895318363,4.287951981534033,4.776404006941153
48.54269,1.8408823208353386,4.318718093831773,4.832216738745149
48.581413,1.8612201932418948,4.3517957939343,4.887538170361274
48.662506,1.884790571987701,4.3872090378492965,4.936548813712508
48.702084,1.906976000866545,4.4248801237930415,4.985451183339416
48.74249,1.9427314007735492,4.464772966837582,5.03460252991954
48.782085,1.9756123461026163,4.5068607191961485,5.084572497237005
48.822887,2.010068694008011,4.551112378915134,5.134034292706775
48.862167,2.0471238657974595,4.597499811954773,5.18303010910399
48.942158,2.087894657996228,4.646023444941438,5.228194471288767
48.982113,2.1297035653800767,4.696617079182789,5.274149546101628
49.022717,2.174972440667668,4.7492407396897764,5.321143065318369
49.061935,2.223607617851686,4.803841306692367,5.36433280718297
49.102283,2.2653666936440398,4.8603772163071195,5.4079089056733
49.142574,2.3075182304316644,4.918795103008818,5.451258320157366
49.222366,2.349243188270821,4.979045171811936,5.485340260563234
49.262783,2.3978822000240227,5.041091221822072,5.5200691196948615
49.30283,2.456324637053925,5.104866230907864,5.555294675534265
49.34159,2.5099075095046834,5.170315400913153,5.596848972250654
49.382652,2.5648504791268625,5.237380472170276,5.637766475768309
49.42245,2.6262273603281474,5.30596536471915,5.678309820419396
49.502384,2.6796971249915784,5.375983952721864,5.721385921684851
49.54192,2.7390937192340123,5.447339414998883,5.764011235918324
49.58226,2.8025095702374316,5.519961704766292,5.8063131232598435
49.622356,2.868254736942482,5.593782238795849,5.853082317710765
49.662254,2.9350804688087915,5.668721264415356,5.899039174018458
49.703632,2.994001368979343,5.7447053155450165,5.944755224098387
49.78184,3.0584636291943466,5.821634623588962,5.991600958778276
49.822353,3.120893070688117,5.899390942986012,6.037784109322727
49.86241,3.1834297576095563,5.977865741555048,6.083329045112827
49.902092,3.2431227620799388,6.056956614189358,6.127035894301022
49.94306,3.298850016997573,6.136549985065171,6.170697950610115
49.982307,3.3556464665888837,6.216510229701222,6.214186198386132
50.06343,3.414002115504546,6.296744946909887,6.257894214750968
50.101456,3.474959324728397,6.377182353601546,6.301311912571108
50.141956,3.5370475527592733,6.457728630746361,6.34480156132086
50.18194,3.6016174375578784,6.538303418153333,6.387282936191853
50.221973,3.670011406723631,6.618832543354031,6.429948321766995
50.26232,3.733900370465424,6.699220001073293,6.472828755756938
50.342354,3.7959347047468137,6.779377312888073,6.515578701386587
50.382027,3.863629050105569,6.859203458577554,6.558164192940278
50.42206,3.9351904854484334,6.93861954442084,6.600371009279058
50.461098,4.008755763414384,7.0175563321274765,6.642248709650122
50.50221,4.077105801457072,7.095928005526875,6.68375969397093
50.545662,4.144308375031547,7.173663041445721,6.724242480885529
50.62234,4.208603992775282,7.250670318733064,6.764341051329258
50.661858,4.2710823275499346,7.32689204790395,6.803994116216334
50.702213,4.334555641376582,7.402262975512051,6.842960665021823
50.74228,4.396714156317252,7.476747442558729,6.880645656571686
50.782043,4.457582205683108,7.5503193426853645,6.91697691823368
50.82215,4.517706173402048,7.622962776717717,6.952685922706172
50.90198,4.574921690636476,7.694646398653908,6.987018004630306
50.941673,4.633388978012386,7.765354269050962,7.01981236526307
50.9818,4.694498986309016,7.835129812625098,7.050122605026942
51.021763,4.755577953913709,7.903874291129571,7.078752725963671
51.063763,4.810348242646702,7.9715711511829195,7.105615990152393
51.102367,4.867798688900927,8.038232944297,7.131534675478097
51.22209,4.926438259780119,8.10382690382992,7.155949304985089
51.26175,4.987095581359128,8.168335119720785,7.178436705059481
51.301582,5.043177755042694,8.231799729858366,7.198979341532763
51.3415,5.0992340729697325,8.294142310262234,7.216972098642018
51.38178,5.156356974573617,8.355345129096587,7.2324480073346615
51.461536,5.214039209798948,8.41544219493242,7.245202580374395
51.501682,5.273048968281018,8.474380415517704,7.255461767168865
51.54229,5.324267233644655,8.532161896093255,7.263063062189169
51.581474,5.377253568846164,8.588819058233204,7.257936766725321
51.62198,5.42918827801946,8.644311919711669,7.250005792155142
51.6621,5.482821302197447,8.69864872518268,7.239040392087213
51.74188,5.534132891501272,8.751854413919382,7.220506953817214
51.781982,5.590869908317036,8.803875631177688,7.1997134506663425
51.821964,5.64771222169134,8.854699039820677,7.176652025124454
51.862164,5.702576918034019,8.90433378091889,7.143208109709432
51.90207,5.751042249745381,8.952769515146992,7.107403878959672
51.941742,5.793779087270079,9.000004860147113,7.069948369106232
52.021687,5.835379567087681,9.046041115071725,7.026602431561618
52.062172,5.881027278413004,9.090869957274453,6.981563612760014
52.101906,5.923697915924005,9.134486508963764,6.934881348651633
52.14183,5.966089326998402,9.176898406874892,6.879397310797297
52.18199,6.008146092074994,9.218095816047768,6.822334931942407
52.221863,6.046462563004543,9.258084584204218,6.76445702365806
52.301647,6.0871669332974045,9.296866965293585,6.701775618850234
52.34176,6.131043775222065,9.334436662651354,6.638910248130966
52.382153,6.177458830494446,9.370800910271772,6.575078891247361
52.422794,6.223393278984415,9.405939103222057,6.5048162848624935
52.462933,6.262035068612469,9.43986322008496,6.434584905669911
52.501812,6.302742090560774,9.472565742934618,6.363708463498682
52.581593,6.348329493744622,9.50404170542288,6.289973520753173
52.622864,6.386295576959352,9.534285675306485,6.216349665855121
52.66214,6.42875611965631,9.563308786706644,6.143676707657781
52.70295,6.459411075896338,9.591071915587577,6.078420715458358
52.742126,6.497033802798693,9.617633919551036,6.013034012787648
52.78241,6.532281851694761,9.643009559744703,5.948371973389322
52.86179,6.562376595043893,9.667165208976378,5.890726102508599
52.901924,6.587603189191361,9.690166439665509,5.832624341020257
52.941673,6.618366391546473,9.712032588081142,5.7746545647452665
52.98188,6.646254773358724,9.73274647895602,5.72291175807813
53.021626,6.668248045642334,9.75236763974555,5.670151511818521
53.06502,6.683128053516558,9.77091056475677,5.616781916139433
53.141743,6.69899215750966,9.788350728560287,5.568506510470047
53.181747,6.716593850744744,9.804743419694487,5.519194269459811
53.222,6.736234091744535,9.820093269304206,5.469710064171931
53.262016,6.754400163723283,9.834385626261213,5.425394833077331
53.30254,6.760005167976618,9.847589756140135,5.3800236144262215
53.34172,6.775704949193566,9.859704737818737,5.334005987932789
53.42135,6.783107948780377,9.870699891932444,5.2924247399902
53.46272,6.787489619889305,9.880561051029343,5.249307955134284
53.502144,6.789626302232992,9.889288116501573,5.205841673180749
53.54226,6.7980566156585445,9.896879360258655,5.165794292925219
53.58321,6.8094684676642085,9.903345178371287,5.125131538765275
53.621746,6.8073812063494925,9.908674762114906,5.084010397475937
53.70231,6.804511239355783,9.912833403204823,5.046186291087395
53.742107,6.793237672962912,9.915815835161265,5.007786604221706
53.782295,6.777208057570528,9.917583066519652,4.968580226952072
53.82243,6.7679458498884895,9.91811806511791,4.931429758382558
53.862213,6.764823254623676,9.917396641566633,4.893857765349983
53.9018,6.752716103032432,9.915424450455713,4.8554626126580125
53.981873,6.744145215155381,9.91213807326254,4.819464329043581
54.021854,6.729268464640569,9.9074883496043,4.782598249852963
54.06292,6.706056513517866,9.901464939943995,4.745193092682976
54.101818,6.678600597134414,9.893996022688755,4.705824687286941
54.14198,6.64935762565479,9.885073982529205,4.666199035212457
54.18226,6.624426743473164,9.874724297347305,4.625639848601485
54.262043,6.596942742355014,9.862877703331785,4.583380771538525
54.302067,6.565794043780212,9.849505014796796,4.540807480685275
54.34201,6.526789806445841,9.834642798749446,4.498489006235351
54.382626,6.489126174345152,9.81824220236634,4.455991157390323
54.42292,6.449172954071689,9.800279456998663,4.413383710626806
54.46162,6.4137422607506585,9.780777858330675,4.370960451119764
54.54231,6.382071704735846,9.759680556473029,4.328445033075081
54.587883,6.340655614107541,9.736991484155562,4.286416509597821
54.631737,6.296739857083321,9.712718695434203,4.244614982037333
54.677116,6.252003411745411,9.686816678767169,4.203133376920602
54.71786,6.208749064646493,9.659286839887402,4.1616925336142545
54.75784,6.157197806564057,9.63014745990765,4.119887052709178
54.835804,6.102139942121337,9.599394052433686,4.077968171850184
54.875347,6.051922113261772,9.567038618187189,4.036001593850268
54.915882,6.0113362067268845,9.533098528748592,3.9946507224583283
54.955433,5.971663128197802,9.497601743779597,3.9527130655938407
54.995403,5.92522875497062,9.46054191045082,3.9112114131536093
55.036808,5.88599380113394,9.421970647929843,3.86919825654526
55.115932,5.849335333612673,9.381867792613686,3.82739073115769
55.156685,5.8027617784984695,9.340246067908808,3.785470862436208
55.197147,5.750902084706459,9.297107187750019,3.7427511497312507
55.237057,5.701579478889967,9.252448973447827,3.6994249584751824
55.27533,5.65371797995776,9.206266106538019,3.6557712595654244
55.31549,5.612514033926476,9.15855916601655,3.6163679209531665
55.435284,5.558725886889317,9.109342661571402,3.5769562028992072
55.477146,5.509385735075826,9.058619171929397,3.5374998873242616
55.51623,5.462685526718568,9.006361454379341,3.5031975731385003
55.55557,5.412454452581763,8.952593562158762,3.4693598683087243
55.59372,5.355960592908847,8.89729134969077,3.4357894870024452
55.67359,5.29346496617693,8.840437524189962,3.3972587015661304
55.71445,5.231168087758971,8.782025226305018,3.3582731362650735
55.75768,5.177595129149645,8.722043663020704,3.3199598418060985
55.793514,5.1256220758094875,8.660461412852923,3.2871856521203195
55.834305,5.074932473040214,8.597297805853787,3.255455402282101
55.875645,5.0133967332715414,8.532552798206568,3.2243332944554486
55.95395,4.956632356393977,8.466234656498669,3.1888072825385283
55.993553,4.907929263290153,8.398322472056067,3.1546005195967703
56.033806,4.859005456247448,8.328806830276886,3.121684127714358
56.074337,4.8107433174437695,8.257668028898117,3.0942243146249053
56.112965,4.766926629974904,8.18492639969121,3.0680509057477714
56.153854,4.720204337105564,8.11057650662417,3.043191457517135
56.23366,4.670656359988084,8.034639518982056,3.0153411366414256
56.2741,4.621285048856905,7.957126756253075,2.9891502335951157
56.31363,4.57284758949507,7.8780353096017075,2.964951634364181
56.354076,4.52343944255498,7.797371676197713,2.946934319323943
56.39482,4.470434700895887,7.715135322118744,2.931126569019598
56.43361,4.412495087610696,7.6313586653379195,2.9175092733074433
56.51462,4.355502465590902,7.546052875496712,2.8970047161136656
56.55688,4.296027549763449,7.459225788126176,2.879198699404361
56.594467,4.235863102565873,7.37093490957554,2.8635550917726404
56.63349,4.176695319545309,7.2811988486432995,2.8482704804782917
56.67723,4.113750430869039,7.190074704174153,2.8351911505912737
56.71454,4.048094098763822,7.097586608776564,2.8240891473987517
56.793236,3.981412658936319,7.003753723223521,2.807388255734837
56.834335,3.906630230982178,6.908626580762865,2.7925928838639136
56.87379,3.8421297152564793,6.812243407320153,2.7793782610664257
56.91418,3.772107568643485,6.71463050382531,2.7670995346952627
56.95361,3.708308874485632,6.615858704747284,2.756110206631767
56.99377,3.64264682225228,6.515990034848625,2.7467229671788367
57.07478,3.576099604078524,6.415096060976038,2.7420852795745643
57.11377,3.515325746246951,6.313267184144413,2.738852429366737
57.153557,3.4553034277409376,6.210595666232637,2.7367123474020785
57.194317,3.397645934394178,6.107153683195218,2.7402076312071038
57.233604,3.3384041250829037,6.0030133734103135,2.744308561335427
57.273678,3.2780415021542284,5.898244811235395,2.748543433269249
57.353344,3.2132340163237196,5.792908263130925,2.7596433548260744
57.394054,3.1399250340455973,5.687099514563751,2.7702308714835175
57.43349,3.0696772706736537,5.580918107445488,2.780475946844359
57.474026,2.9981927368851977,5.474479269656505,2.7946180860013334
57.514194,2.930729038502266,5.367945830976708,2.807941710728166
57.553905,2.859501917985979,5.261451627909626,2.820498582310903
57.6338,2.7896613232532284,5.15513200257747,2.8367616737830437
57.673203,2.724220863647754,5.049172918343276,2.8516531945019974
57.715786,2.65514081245164,4.943705192983243,2.8650139126734326
57.755333,2.587473944912795,4.838930789997161,2.8809530132188663
57.792927,2.5205098403957216,4.734989670414271,2.8947759831308684
57.834194,2.453726607933684,4.632015016300951,2.9061448308624804
57.91338,2.3889432651082054,4.530120750812728,2.919888628268447
57.954914,2.3235793900231054,4.429425107092522,2.931039000966636
57.99465,2.2626127354354737,4.330002406275,2.9393934415985963
58.03709,2.207681865951857,4.231942061445591,2.9488748056751617
58.073948,2.1562629794603922,4.135321500172814,2.955451870116905
58.11717,2.107349349230259,4.040117041520975,2.9599281060652625
58.19404,2.0555939919744426,3.9465254009970727,2.965304454393015
58.23433,2.001834289069542,3.854650398055375,2.9675512632278362
58.274334,1.948823169937135,3.7645305549710324,2.966561410292351
58.314255,1.8972368659143872,3.676270561506262,2.9664210611613435
58.354763,1.8483599080902502,3.5899620840888335,2.9628150789494083
58.394398,1.7973136941954073,3.5056266265264924,2.95564169026957
58.47454,1.7449311467745947,3.42343175905063,2.949870228803615
58.516174,1.6991311461094711,3.343456913789644,2.94133476047025
58.55493,1.649400374602041,3.26568397509147,2.930188619661411
58.59671,1.5981488400559065,3.190268348237453,2.919177576300337
58.6373,1.5562750454948473,3.117237064909053,2.905217940276
58.675114,1.506134230215962,3.0466049551439465,2.8930678066142153
58.75575,1.466358713834858,2.9784651173155585,2.881760853208638
58.794132,1.4274284683053937,2.9128516752201383,2.8678886106445463
58.863235,1.3880867028212354,2.8497364914377594,2.856750100410194
58.902378,1.3462054166923285,2.789228222521018,2.8426769872079456
58.942554,1.3033264392191974,2.7313750256213734,2.8266954529004176
58.981808,1.2639597479510494,2.67620098214032,2.812492294403808
59.062347,1.2335947088710062,2.623756172897695,2.7959529716945037
59.102715,1.2096994943927974,2.5740842304772533,2.777937998236599
59.1422,1.185113477359428,2.5272139572765906,2.763696130446191
59.18274,1.1640677214671042,2.4831920220666897,2.7483835162534858
59.222282,1.1394946390133478,2.442053216221133,2.732939400867344
59.261852,1.1267084552054467,2.4038197713923055,2.7207759408611403
59.34265,1.1118081393396144,2.3685193877122512,2.7084368294454637
59.38285,1.1016711562989299,2.3361755786516296,2.6964831778959026
59.423355,1.085330720204488,2.3068196998876673,2.6893280960567987
59.461906,1.076440790222174,2.280483575195882,2.6824129875406557
59.50272,1.0608957210949634,2.257184449451761,2.6770900582793065
59.54231,1.044562697520335,2.2369450095097547,2.6755026964050326
59.66287,1.0337222724073483,2.2197783419745294,2.6749132320003715
59.704647,1.024176613693215,2.205700267118248,2.6770813142276197
59.746372,1.0153683206586732,2.194729331084513,2.6843012889061493
59.781834,1.0153683950686139,2.186866766839703,2.6942565451017098
59.82219,1.0043812903935752,2.1821015088651303,2.7067578642741807
59.903046,1.008763815286557,2.1805153315028027,2.710840149895017
59.942997,1.0051873576666803,2.1820173823719586,2.7177452958655923
59.983143,1.0060575992911232,2.1866020069477328,2.7272844664987987
60.023083,1.0151281429794519,2.1943514410914613,2.7277443671240524
60.061546,1.0215485150464008,2.2051726700702994,2.731007698762016
60.10263,1.0343958151992227,2.2190478743393283,2.7369649863900554
60.182076,1.0511928865456996,2.2360321006784534,2.7360513189964273
60.221996,1.0662279076054966,2.256042567199067,2.7380912749434456
60.261887,1.0840641370612267,2.2790647081641837,2.7433482418684907
60.301983,1.1008881627311333,2.30514746920421,2.74060972110127
60.34204,1.1125425319834517,2.3341872468802243,2.7410115470118206
60.38258,1.1181903889346787,2.366148649070984,2.7441776610607915
60.46199,1.1283479064556006,2.4010024391105054,2.741759902235974
60.503376,1.148224489173319,2.438724866562547,2.7424378098358084
60.541744,1.169247091247416,2.479279987693619,2.746018509703211
60.582012,1.1932079699483458,2.522642383585387,2.7435541230376366
60.622143,1.2204526539472123,2.5687621199228876,2.7440829572039345
60.662846,1.2454769738930926,2.617567784488304,2.747490633493437
60.742317,1.2647826362435723,2.668971899103043,2.746263813107402
60.781796,1.2819244690804863,2.7228680529927916,2.74796660391496
60.82221,1.3067316627600878,2.7791888048563425,2.7526346630879135
60.862377,1.3312795589221624,2.8378960545935166,2.7526700145494485
60.90241,1.3617126273531879,2.8989306249212863,2.7555520006947227
60.94315,1.3903109968306528,2.962242637579172,2.7613135911778244
61.022755,1.4242018446551934,3.0277751211675534,2.7638499820208935
61.06245,1.4560894180260846,3.095493025560275,2.7688030641026615
61.10153,1.4876592860723812,3.165338497645153,2.7769165789505057
61.142025,1.5253257710385937,3.2372769727345965,2.7812198657161877
61.182022,1.5617182064824755,3.311258141241046,2.788756130547759
61.222206,1.5950953598787856,3.387230350940258,2.7995541288599957
61.302006,1.6333431941753274,3.4651512666201785,2.816777138408216
61.342133,1.6794417362553067,3.5449751267681053,2.8372671509808707
61.38224,1.7224607519030157,3.6266273360919445,2.861491816193795
61.422215,1.771161642636789,3.710054140045752,2.8903800815227276
61.46208,1.8179560187043824,3.795185498562652,2.9226342529484044
61.501392,1.8736255495934289,3.88193810094352,2.9578847301271516
61.58216,1.930536758523931,3.970238414809652,2.99766001747636
61.62305,1.9891329289405213,4.060039423236878,3.0406768051563637
61.662395,2.0497274786118127,4.151255621342985,3.0869066788668365
61.701855,2.1037421068458273,4.243842872183776,3.13686267378294
61.742287,2.1618788508256888,4.337724681460546,3.1894822906182663
61.78224,2.221002456466544,4.432818986169114,3.245248263936561
61.86229,2.280527306707673,4.5290371634360715,3.3090163493934344
61.9021,2.3404353953450276,4.626278376028018,3.375132757600874
61.943214,2.4029490019504456,4.724407954537836,3.4435630898841514
61.981487,2.464748288207753,4.823337258117984,3.514814772183071
62.02259,2.526884619948661,4.9229873355483305,3.588065244057324
62.061436,2.584298414713171,5.0232458848396675,3.6631830712172317
62.14212,2.6409828470411147,5.123989647586842,3.7435764320593012
62.182514,2.698465377012499,5.225150931309235,3.824594364086064
62.2226,2.7508962058518587,5.326549105563543,3.9073556463236407
62.261955,2.805100447900484,5.428105370898333,3.9908678382761114
62.30158,2.864507809627322,5.529693627602897,4.074726744239097
62.34176,2.922300442888138,5.631221422106924,4.1594206089390475
62.42199,2.975971901848968,5.732624093231379,4.248090747190632
62.46219,3.0376390901835735,5.833815804985849,4.336671725952595
62.503025,3.098619566079427,5.934674889898371,4.425476560840226
62.54196,3.164630333715064,6.035078249295594,4.514285369171579
62.581787,3.230163025437681,6.134931514889354,4.6028474550136425
62.623077,3.29394321920862,6.234137475673663,4.690997874586307
62.701797,3.359667104211562,6.332593821534464,4.77832983880785
62.742958,3.42451398326598,6.430269680763615,4.865210801329084
62.781746,3.4942855492192706,6.527077484451571,4.9569606687297085
62.821945,3.5633505041003404,6.622950768668231,5.049290370642398
62.861862,3.632631940443948,6.717851853180211,5.141432462083632
62.902077,3.6964199111936944,6.811726511600632,5.233209875843233
62.98232,3.760580449581608,6.904536159203567,5.324708327187837
63.02187,3.8252378764729627,6.9962309167872645,5.41591358365696
63.062847,3.8920217174198632,7.086761685367857,5.511414569527178
63.102,3.956026285298974,7.1760841796382335,5.60704446564959
63.14239,4.012185560249139,7.264165298174718,5.702706902884438
63.181614,4.065015336277948,7.350999271064428,5.798288521545284
63.26162,4.113579366439643,7.436506628041486,5.893764611201411
63.301838,4.161451151768158,7.520669144066596,5.988941793634875
63.341995,4.215162257728011,7.603473176867839,6.087996803064787
63.38193,4.26687907892955,7.684829606281744,6.1870508544869
63.42198,4.318630758806096,7.764708016239218,6.286003017173944
63.461575,4.368618595661454,7.843105632784153,6.38456105097644
63.542133,4.418205431775553,7.91997724368479,6.48277945085051
63.581673,4.465304419545923,7.995295650345015,6.580544745006426
63.621967,4.515855065887193,8.069073420760034,6.6812486193283345
63.662155,4.562839164288236,8.141310890890496,6.7810097763353
63.70139,4.610168552750515,8.211995603583196,6.88050846250297
63.742004,4.658253698082115,8.281147430320924,6.979276998692502
63.862785,4.706421749556197,8.34873275305635,7.07684617253371
63.902504,4.755951408921988,8.414752300304455,7.1728731013155285
63.94169,4.802534737641169,8.479237870593533,7.270592301262473
63.982517,4.854261856378802,8.542166313088961,7.367346606418447
64.02164,4.900465941755037,8.603534877195145,7.463044125393688
64.10158,4.945915021162872,8.663358708812071,7.562346169892843
64.1421,4.98226045908792,8.721675672101357,7.660461918366668
64.18119,5.023915117961728,8.77849416726192,7.756623472482212
64.22192,5.066610777527623,8.83382392708251,7.853224805222994
64.261566,5.101177642740568,8.887676370548684,7.946885215319367
64.301476,5.132111772369464,8.94008049020029,8.038256055656783
64.38214,5.168307829758004,8.991028917133814,8.120894510535036
64.42189,5.206807447788922,9.040552459377192,8.199948921152275
64.46154,5.237291665123958,9.088681205696087,8.276204761584204
64.50164,5.271457454563445,9.135466979090301,8.341635081449969
64.54212,5.31053964132406,9.180907239331535,8.40356490669798
64.58216,5.352525594016916,9.224903916562385,8.460895581032991
64.66257,5.39373347660413,9.267467356843516,8.508959824532324
64.70469,5.428918672095485,9.308574296214962,8.552127437261783
64.74417,5.465410178967913,9.348214963734568,8.590392715255552
64.78204,5.495986196474598,9.386382563201478,8.618930408984307
64.82204,5.528617650269482,9.423031486581296,8.642472328986358
64.86276,5.555527035994841,9.458148190659328,8.661473494848039
64.94154,5.583502587235945,9.491682524922902,8.671229766670736
64.98157,5.610025529934345,9.523607392047408,8.676155413025684
65.021515,5.643867872807484,9.55390365707464,8.67673248341936
65.06228,5.671065266776667,9.582555657734906,8.668190118322894
65.104294,5.706408811897937,9.609538549453212,8.65531348582015
65.141846,5.73455846227704,9.634849406970606,8.638165998455142
65.22193,5.754465924792022,9.658488464353532,8.61295947168924
65.26162,5.769674708450758,9.680456580974441,8.583619769111344
65.301834,5.778107516583995,9.700803507517387,8.550033380228738
65.341736,5.783907119649031,9.719481537838021,8.508584511030545
65.38188,5.791683161644844,9.736471765085755,8.463212716120372
65.42158,5.804641356881937,9.751783260908107,8.414004981901819
65.50159,5.810570686470743,9.765405470377605,8.356908856641926
65.5423,5.810147896735365,9.77732702372595,8.296115499969734
65.58225,5.8200590358692885,9.787562386615367,8.231816387040313
65.621635,5.827886368893205,9.796066666292546,8.159444208245064
65.66161,5.820392400153394,9.802829271558718,8.082908804975915
65.70178,5.819907984024187,9.807881646877142,8.002533789493746
65.781784,5.8155623925998565,9.811179757714104,7.9150560762588045
65.821785,5.809782598258018,9.812738057930442,7.823526308646802
65.86211,5.804274089897314,9.812570670120651,7.728548067067889
65.90192,5.7895460107721135,9.810661862118566,7.626431372506526
65.94171,5.770900021622321,9.807018260109949,7.520576881419686
65.981834,5.749651004548385,9.801679876897927,7.411061219875149
66.07761,5.726578618429974,9.794627873707633,7.299098192635099
66.11359,5.705462628143172,9.785867505388843,7.183876461883469
66.15346,5.683864091540286,9.77541271144246,7.065856033539953
66.19344,5.659646292673957,9.76326774549927,6.946021601330127
66.23373,5.626573647592026,9.749436473087659,6.82337967463547
66.27327,5.5944288403959295,9.733925658892794,6.697645719098669
66.3534,5.564323256065053,9.716737092458523,6.569934402078459
66.39378,5.540426592245872,9.697874889778928,6.439503924065949
66.43337,5.499428942813621,9.677345954268308,6.306771136182238
66.47376,5.46050146553179,9.655160291925538,6.172236967496678
66.51385,5.425250926893254,9.631325993844245,6.035147321027409
66.5545,5.396363457682536,9.605846041792685,5.8953687810255335
66.63336,5.359255865993259,9.578722931856879,5.753903223727616
66.67662,5.3195358241777395,9.549963960130265,5.60998273333926
66.713585,5.278334019615071,9.519573832713746,5.464283887858905
66.753525,5.237295669539975,9.487559461639211,5.3170417734387305
66.7936,5.192915105633389,9.45392507520183,5.167031958970068
66.83408,5.14497401034194,9.418672007002723,5.015063997107585
66.914116,5.101613251866654,9.381808831803143,4.860897172744134
66.95322,5.06216056379527,9.343349665012438,4.704437683484452
66.99426,5.015401779921901,9.303258685873391,4.5511015324558945
67.03302,4.967147285959594,9.261585257524025,4.396235430280251
67.07365,4.922591799610472,9.218336577558343,4.23975975433601
67.11334,4.871987199099435,9.173474352944924,4.087104810476577
67.193665,4.825128427067265,9.127042384775768,3.9335501491029397
67.23385,4.773519757575118,9.079051880247688,3.779124915125407
67.30274,4.71370249157877,9.029471610864437,3.6284388557924845
67.3428,4.6607562800700295,8.978337659930958,3.477520658260989
67.38266,4.6013256710574675,8.925657594442601,3.326311316762351
67.42155,4.540828229809957,8.87140074400361,3.1801682230266977
67.5016,4.487141758529707,8.815608923016313,3.034473087807228
67.54182,4.435795289446964,8.758296282761265,2.889362879804371
67.58142,4.378310593092442,8.699471548419673,2.748824301584041
67.621544,4.316304727310883,8.639135297111654,2.609488718550119
