44.896286,1.4787993317445873,3.072939115808579,4.524204116254914
44.996124,1.4435917476351177,3.064311819132481,4.462412832023955
45.030018,1.4079515704602434,3.056658368299037,4.401500841012693
45.100063,1.3731753152011172,3.0498733272285548,4.341382280755357
45.13093,1.3405677737326391,3.0439765786243673,4.279541470645529
45.16279,1.3102418974343684,3.0389138025646427,4.218202522118112
45.23055,1.283089508365057,3.0345934767157368,4.15695786658085
45.263428,1.2555398437522902,3.0309682295039786,4.0934009819693005
45.297714,1.2253426789325008,3.0280279447274796,4.0307129746404415
45.363216,1.1967680745544964,3.02573070825334,3.9684044747897627
45.396362,1.1694538787955393,3.0242372860018554,3.9013344249021085
45.429726,1.1410815092326967,3.023381547539023,3.8349623259514827
45.49791,1.112575971587981,3.023146208492739,3.769329776486794
45.537888,1.0827726054926423,3.0236124427286244,3.6988121697174705
45.56338,1.0534967392997208,3.024650532650197,3.6287922480352606
45.664463,1.025328130469844,3.026241262332092,3.5589173697449237
45.699577,0.9996159049126402,3.02847153359122,3.4892466240458737
45.76611,0.9757094075823852,3.0313118372601564,3.42150619336557
45.796993,0.950997896864988,3.034770654824372,3.354374508491766
45.83022,0.927083485726712,3.0388239476449734,3.287295585168211
45.89809,0.9046235612534378,3.043526320085162,3.2219112022988843
45.93634,0.8846174918159851,3.048960450686917,3.156576934918533
45.96431,0.8640119738757014,3.0550330262162024,3.0915070869827304
46.031788,0.8461712071426203,3.0619213617915264,3.028504044662941
46.065254,0.8283341135496107,3.0696519580330186,2.9660740344034093
46.097588,0.8091026178719462,3.0781924509009153,2.904436801666001
46.163006,0.7927597770223401,3.0876347659022825,2.845458174726988
46.197235,0.7782658249765602,3.0980709936048294,2.7872131041187322
46.230762,0.7673201758485034,3.1095592124640956,2.7299539370679837
46.332283,0.7529588494649407,3.122138287723325,2.676799736001824
46.363148,0.7381244262469171,3.135938121096514,2.6247235462169467
46.430897,0.7274907024912227,3.1509881646358417,2.5739956561351063
46.465363,0.7184870467197685,3.1673191705167536,2.5278437029690757
46.49882,0.7096559387633732,3.1850166496331815,2.4832597098624283
46.564262,0.7002067165795255,3.2040816773052447,2.4404321474020825
46.59772,0.6906767512325183,3.2245402663245084,2.3996943404728523
46.63203,0.6824921137839315,3.2464338516935505,2.360396064656474
46.69993,0.6730979431314837,3.269787657851046,2.323261967260381
46.733765,0.6651733280324036,3.2945709510567918,2.2913955628953784
46.7652,0.6563382901483686,3.320812149348124,2.2615647504099217
46.830208,0.6487961160935816,3.3484423409760757,2.2334794953671406
46.86546,0.6409922186173272,3.377439918031965,2.2077389972973718
46.900333,0.6348245994692976,3.4077274353218643,2.1826355140156526
46.998222,0.6288164173007259,3.4392933059977664,2.160202688043842
47.030365,0.6249179333713081,3.4720531142372653,2.138094752832503
47.097954,0.6225550695705151,3.505955071463089,2.119524967867444
47.133633,0.6197166296286234,3.5409683040270967,2.103467731074287
47.16659,0.6184956448415966,3.5770148206864323,2.089665272667481
47.23255,0.6203440256360523,3.61407061366068,2.0764901933371545
47.266434,0.6246975846111643,3.652138322377002,2.0656158037801235
47.300144,0.6282096062864295,3.6914089442391003,2.0538947225590416
47.364346,0.6332210409603662,3.731709103826394,2.0456223480297804
47.396427,0.6370368841564817,3.7730248154413566,2.0395794049305267
47.430912,0.6415324486253499,3.815351701488426,2.035652490936102
47.498524,0.6453368590915094,3.858661662209451,2.0347448805479007
47.531853,0.6484374937295321,3.902958493417881,2.035334499149787
47.56825,0.6542612818404127,3.948292663499494,2.031781037841852
47.664337,0.6633071090228619,3.994497017273381,2.0308428009249915
47.698177,0.6756073177803301,4.041599035637356,2.031233958240108
47.76403,0.6880569600073645,4.089595359599565,2.0332122267745394
47.79682,0.7026238622124692,4.1384481685307675,2.0388995224670023
47.8295,0.7217773903720822,4.188234379391634,2.0456246898458597
47.89854,0.7429929411124205,4.238984785446477,2.0529269594545108
47.931927,0.7671198493624652,4.290607446196032,2.0650769364389006
47.964127,0.7915231185260342,4.343176837589396,2.078135826443058
48.030434,0.8191002820548113,4.396685491744555,2.0919797892879397
48.0642,0.8479358272004904,4.451081127155847,2.1092727889939664
48.09747,0.8811169819477532,4.50638462083664,2.1273544211472535
48.16388,0.9142943958380831,4.562410594712874,2.1461128464081973
48.196304,0.9491962564170173,4.6191443704284945,2.170009669466812
48.2306,0.9890846359559121,4.676655042656046,2.1946210834671507
48.331757,1.0316695995250724,4.734886374518891,2.220083904981204
48.3634,1.076025348882993,4.793735445483138,2.251585762359985
48.430645,1.1221330870607735,4.853186690323499,2.283332898854627
48.464012,1.1680360798629739,4.913170122537954,2.3153219343412474
48.498993,1.218058897666388,4.9736695684092584,2.350933331421452
48.56323,1.2702978517634063,5.034707764773175,2.387457033055622
48.597115,1.325887100734777,5.096264163413732,2.4249719422202416
48.630936,1.3808894103230596,5.158296545659121,2.4643876448789217
48.698677,1.438317210038977,5.220801876536537,2.504836874770873
48.730827,1.4950676945974415,5.283782347580485,2.5463842452645484
48.767464,1.5522856246420393,5.347214446234039,2.59213571052432
48.83074,1.6103211958976156,5.411103909460257,2.639095361031442
48.864925,1.6676986514091665,5.475415234501238,2.687218383645838
48.898357,1.7254921323968317,5.54018313260686,2.739410609690628
48.997242,1.7849894472092347,5.605405237614887,2.7929041487670796
49.030254,1.8452300217961524,5.67111356267353,2.8474185954651303
49.097668,1.9069596233767554,5.7373703886791745,2.900717615712338
49.13175,1.970310353746177,5.804053363466896,2.9551232694749925
49.163837,2.0352597543209416,5.871144743519844,3.0105160115176166
49.231274,2.1012094690743823,5.938642426901843,3.064402458922739
49.264687,2.1657492038103854,6.006453916833969,3.119773396722656
49.29876,2.230836565688739,6.074496381907278,3.176320873686702
49.363235,2.2970796073343296,6.142891721733573,3.231047230368866
49.396206,2.36565674731662,6.211477615689626,3.2871272341900175
49.430405,2.433520178810635,6.280204436286878,3.344346409667851
49.498386,2.5010400481539152,6.349168625113614,3.3972172395487306
49.531548,2.5683043452910184,6.418173425912406,3.4514263768308826
49.564434,2.636189552604297,6.487179145624296,3.507014479518659
49.664406,2.7048814325206822,6.556173244210572,3.5615474717358566
49.69744,2.7737465342510697,6.625092344125785,3.6171388633217667
49.764545,2.843149370498761,6.69386671916449,3.673460653195263
49.796173,2.9117384993657844,6.762527100935195,3.7301129049275437
49.830227,2.9806614837703513,6.830994718170059,3.787313293004431
49.898136,3.047521012473531,6.899200653796397,3.8454564487795824
49.931454,3.1146718164104974,6.9671138935147585,3.9042343865498808
49.96445,3.1808574925226547,7.034687834485916,3.9653699421993416
50.030376,3.2477635156832916,7.101827536082578,4.027619256773851
50.064533,3.317263587225629,7.16852825463859,4.090381755642201
50.098457,3.3865691488596923,7.234708288700431,4.152611064469132
50.16391,3.4564283673063314,7.300279976917285,4.215803974447096
50.196705,3.5252646740549527,7.3649684056284155,4.279748029554731
50.230648,3.5947136916835283,7.428697318988539,4.346271874478361
50.33109,3.6605788558553494,7.491420114648027,4.413650425376401
50.36326,3.725151611761924,7.552984788707532,4.481501821647434
50.43076,3.787464925201234,7.61343963257083,4.551407642561459
50.465233,3.848416322464797,7.672734736207942,4.622343131358878
50.498405,3.9080280489974797,7.730718874253137,4.693948031496513
50.56457,3.9669325357087537,7.78720465270223,4.769236825461427
50.59778,4.0249845346042274,7.842161899431256,4.845563540663938
50.630642,4.0845098825561275,7.895510926218237,4.922643663978668
50.699116,4.145571270635188,7.947189112526498,5.001964515723174
50.73144,4.203435168269409,7.997121642924936,5.081967326996928
50.763218,4.260527763876567,8.045259761741303,5.1623558091625545
50.830452,4.315876796068359,8.091561241573796,5.2463956023492075
50.864967,4.3706248897282105,8.13597217896883,5.3309248575866
50.89845,4.42355554801542,8.178400475176689,5.41530658132061
50.99708,4.4762682908725,8.218766431901235,5.503553412795501
51.030445,4.527517704393984,8.256973247892095,5.591382134000953
51.098534,4.576747430779103,8.292946559971645,5.678650626918251
51.131596,4.6240642170800985,8.326679991006158,5.768352346905631
51.16403,4.6723546573556884,8.358001095415824,5.857382739323731
51.231182,4.719288010235255,8.386843785528562,5.945592575241163
51.264187,4.7652024021892165,8.413051694649067,6.0353631348323
51.297794,4.809092874324599,8.43656522642056,6.124339172014434
51.36461,4.850380130166811,8.45733956976133,6.212299679962409
51.397594,4.892986441108217,8.475265715217828,6.300049879064505
51.42906,4.931799581229425,8.49025896528716,6.386531712612467
51.49834,4.96854051354049,8.502263380506513,6.471691165849828
51.537228,5.003414888311501,8.511204114821071,6.557149672214076
51.563496,5.038171862725659,8.517132054780925,6.641150579561756
51.663948,5.0715157168454725,8.520106742017024,6.723316869906703
51.69864,5.101570926880782,8.520160773282345,6.804184766829092
51.763817,5.1308338924617205,8.517298331031702,6.882505741700349
51.797157,5.15908746166143,8.511525640857348,6.958070199760802
51.82906,5.18455101357256,8.502865230569526,7.031913330205979
51.89812,5.207915347905137,8.49133058263699,7.10428699674462
51.932674,5.230854221380871,8.477027622791022,7.175020883363852
51.963444,5.2517842320970285,8.459977377224854,7.243753402651501
52.03043,5.274932587044712,8.440242061320996,7.312077006428221
52.06478,5.294354111695259,8.417875681973067,7.3782872016724115
52.098984,5.310985203521773,8.392906937733862,7.44279876941256
52.16357,5.325959069689484,8.36544753878511,7.506903580361627
52.19698,5.337637637260284,8.335548381816222,7.568823357705853
52.231014,5.344411619544767,8.303302735943532,7.628447519307733
52.330906,5.349684144443984,8.268762774074068,7.687201734595107
52.36363,5.349925869569031,8.231965903916194,7.7437282549629005
52.430954,5.346142406129597,8.19300819199153,7.798298071227835
52.465355,5.339651265219504,8.151954565187438,7.852218065783902
52.497906,5.333933632277384,8.108853934189431,7.903810014377531
52.564636,5.3247107084945196,8.063796990959842,7.953069394536334
52.59652,5.313251282732652,8.01675552866096,8.002805267637015
52.631104,5.300803847643669,7.967876084307506,8.0503335509676
52.69859,5.285494405950996,7.917251140960136,8.09558347597008
52.731808,5.269104601602423,7.864910254929983,8.14146766207689
52.763527,5.251753731716511,7.810980528658246,8.185405978658476
52.829365,5.2320585565984015,7.7555394373439075,8.227685556057102
52.86409,5.209030526068816,7.698618967494866,8.268012919960567
52.89848,5.1813996764392956,7.640301566787956,8.306180587346356
52.998047,5.154431771299134,7.580649252100025,8.342140547896514
53.030224,5.126294834231173,7.519757713082224,8.376201685930008
53.099762,5.099006254224201,7.457666044231912,8.408082137888767
53.13217,5.068986515723935,7.394409590872514,8.438167293345174
53.16426,5.036570915100503,7.33011359598463,8.466093052836376
53.231068,5.000562602242908,7.264779444069821,8.49166062874751
53.26513,4.9650093760413725,7.198525874407828,8.514915439971254
53.29865,4.927697669138817,7.131444009668197,8.535909755396688
53.363922,4.8856583494629735,7.063532649495413,8.55444328481199
53.397423,4.842075204224219,6.994840826747152,8.570903768877553
53.429882,4.793319455584006,6.925414491568941,8.584923602862547
53.49923,4.746515814776647,6.855266976880578,8.596390425760807
53.53123,4.698432234784412,6.784432839031831,8.605695335485501
53.56435,4.6489838063353615,6.712948248360435,8.612558693747143
53.664158,4.596595001631492,6.640818914484448,8.616786710715756
53.69789,4.541498288332626,6.5680696808508126,8.61877365669354
53.764305,4.486413823289252,6.4947589206242915,8.618158477875701
53.79713,4.429386235839531,6.4209273345309485,8.614841169926741
53.82963,4.370158295553281,6.34662494367664,8.60931595391258
53.898487,4.311982057950685,6.271907688652315,8.601231868946412
53.934383,4.253477767435302,6.196814816376935,8.589041415382205
53.964066,4.194926535105344,6.121385209459202,8.574320254582528
54.031166,4.136526872171422,6.045668512825994,8.557044779917174
54.064377,4.076697327617061,5.969725873264801,8.536768836471115
54.098515,4.015555366165108,5.893630700316177,8.5149934173623
54.166325,3.954356707305826,5.817434945668918,8.490256274733417
54.197254,3.891687592846115,5.741264826903199,8.463799898771466
54.23113,3.829648653640973,5.665199208034809,8.433148115624515
54.33301,3.768857906525544,5.589296767511515,8.399554677053995
54.3647,3.708622489025618,5.513642144320544,8.363005663081589
54.430172,3.645975102859291,5.438300499106326,8.325016807696052
54.464024,3.5833548354683926,5.363320583359742,8.284140643945335
54.498104,3.523753548955707,5.28865603274048,8.242080608021226
54.564407,3.4651055677645277,5.214420009761094,8.19597596220693
54.596943,3.4068379893207634,5.140673798273589,8.147012636781461
54.630756,3.3506480041777738,5.067450665595283,8.095278347816524
54.69912,3.2944003449523467,4.9948170799349745,8.039598952527633
54.732086,3.2415707722843066,4.922799253639433,7.9815965638268445
54.76513,3.191672570486638,4.8514034781454605,7.9242691823854035
54.830467,3.1425398524548145,4.780757332077352,7.863429914984051
54.86523,3.092590227272672,4.710838115718446,7.80063359560796
54.898293,3.0436848880008234,4.641661349979288,7.735664930462091
54.99707,2.995620172390526,4.573286018402078,7.666279935177086
55.03096,2.9480591241599563,4.505674340966918,7.595142713359544
55.099117,2.900907734121659,4.438845653253938,7.522566348356799
55.132427,2.8529134069264885,4.3728928986341655,7.445734610513826
55.16414,2.8056253359493812,4.307767668567642,7.36732056588215
55.231163,2.7563089757108115,4.243486047400232,7.287465387065549
55.264988,2.708304385481475,4.180128933918084,7.203518888693986
55.299152,2.660247223199148,4.1176642847486375,7.118161704915635
55.364727,2.6125410210661384,4.056186461948799,7.031542437575856
55.39684,2.561289067868743,3.998257061779195,6.930559598303117
55.430897,2.51026629143066,3.940883507629481,6.828628898257885
55.498196,2.459495432444692,3.8840742250396203,6.725842013083446
55.53164,2.4089992316194118,3.8278376395545943,6.622290618472998
55.565968,2.358800429663421,3.772182176719383,6.518066390119758
55.664692,2.3089217672852995,3.7171162620789726,6.413261003716921
55.69928,2.2593859851936275,3.662648321178345,6.307966134957683
55.763935,2.2102158240969927,3.6087867795624784,6.202273459535263
55.796665,2.161434024703988,3.5555400627763634,6.09627465314288
55.830578,2.113063327723195,3.5029165963649747,5.990061391473707
55.89893,2.0651264738632,3.4509248058732993,5.883725350220985
55.93249,2.0176462038325904,3.39957311684632,5.777358205077861
55.964104,1.9706452583399536,3.3488699548290164,5.671051631737605
56.030888,1.9241463780938692,3.2988237453663762,5.564897305893385
56.064575,1.8781723038029319,3.2494429140033763,5.458986903238398
56.098152,1.8327457761757215,3.200735886285003,5.353412099465863
56.166107,1.7878895359208253,3.1527110877562396,5.248264570268999
56.196903,1.7436263237468375,3.105376943962066,5.143635991341002
56.231388,1.6999788803623244,3.0587418804474638,5.039618038375042
56.33221,1.6569699464758938,3.01281432275742,4.936302387064386
56.36446,1.6146222627961189,2.9676026964369147,4.8337807131021835
56.432083,1.5729585700315942,2.92311542703093,4.732144692181675
56.465313,1.5320016088908928,2.87936094008445,4.631485999996034
56.498753,1.4917741200826156,2.8363476611424563,4.531896312238502
56.563606,1.4522988443153428,2.7940840157499314,4.433467304602251
56.598927,1.413598522297655,2.7525784294518587,4.3362906527805
56.632008,1.375695894738146,2.711839327793222,4.240458032466445
56.698776,1.3386137023454028,2.6718751363189996,4.146061119353304
56.731766,1.3023746858279988,2.632694280574178,4.053191589134273
56.76357,1.2670015858945352,2.594305186103741,3.9619411175025587
56.831337,1.232517143253592,2.556716278452667,3.872401380151369
56.86435,1.1989440986137563,2.51993598316594,3.784664052773911
56.899017,1.1663051926836088,2.4839727257885436,3.6988208110633667
56.99711,1.134623166171743,2.4488349318654627,3.614963330712957
57.031162,1.1039207597867393,2.4145310269416753,3.5331832874159006
57.098125,1.0742207142371922,2.3810694365621665,3.453572356865392
57.138054,1.0455457702316744,2.3484585862719176,3.3762222147546157
57.16458,1.017918668478787,2.316706901615913,3.3012245367768016
57.23137,0.9913621496871038,2.2858228081391334,3.228670998625134
57.265915,0.9658989545652183,2.255814731386565,3.1586532759928434
57.3038,0.9415518238217111,2.2266910969031857,3.0912630445731133
57.3652,0.9183434981651761,2.1984603302339805,3.026591980059151
57.398327,0.8962967183041936,2.1711308569239325,2.9647317581441754
57.43149,0.8754342249473506,2.144711102518023,2.90577405452137
57.498775,0.8557787588032274,2.119209492561236,2.8498105448839666
57.53212,0.8373530605804251,2.0946344525985543,2.796932904925123
57.56418,0.8201798709875171,2.070994408174958,2.7472328103380956
57.665173,0.8042819307330902,2.0482977848354325,2.700801936816067
57.699623,0.7896819805257317,2.0265530081249583,2.657731960052233
57.764473,0.7764027610740359,2.0057685035885213,2.618114555739812
57.797333,0.7644670130865828,1.9859526967710992,2.582041399572012
57.831493,0.7538974772719527,1.9671140132176794,2.549604167242016
57.89811,0.7447168943387396,1.9492608784732413,2.5208945344430553
57.93187,0.7369480049955237,1.9324017180827693,2.496004176868313
57.96414,0.7306135499508992,1.9165449575912443,2.475024770211008
58.03182,0.7257362699134463,1.9016990225436523,2.4580479901643364
58.064423,0.7223389055917522,1.8878723384849723,2.445165512421504
58.099125,0.7204441976944039,1.8750733309601872,2.4364690126757074
58.165146,0.7200748869299818,1.863310425514283,2.4320501666201775
58.197647,0.7212537140070797,1.8525920476922402,2.432000649948097
58.230022,0.7240034196342852,1.8429266230390386,2.4364121383526616
58.331234,0.7283467445201781,1.8343225770996656,2.4453763075271024
58.364697,0.7343064293733388,1.8267883354191021,2.4589848331646023
58.431007,0.7419052149023684,1.820332323542329,2.4773293909583933
58.464783,0.751165841815847,1.8149629670143308,2.500501656601634
58.499912,0.7621110508223548,1.81068869138009,2.5285933057875796
58.564823,0.774763582630486,1.8075179221845876,2.5616960142094016
58.597157,0.7891461779488206,1.8054590849728094,2.599901457560319
58.63074,0.805281577485946,1.8045206052897347,2.6433013115335275
58.697468,0.8231925219504492,1.804710908680348,2.691987251822246
58.73226,0.8429017520509174,1.8060384206896316,2.746050954119657
58.7641,0.8644320084959379,1.8085115668625682,2.805584094118981
58.831207,0.8878060319940977,1.8121387727441407,2.8706783475134245
58.864735,0.9130465632539769,1.8169284638793297,2.941425389996183
58.88,0.940176342984163,1.8228890658131214,3.0179168972604513
